575568.46939100046	4148345.5074537843	2.2818863391876221	4.440000057220459	-0.52158635854721069
575568.44050045218	4148345.5411689095	2.2766785621643066	4.4400000572199998	-0.52077847719192505
575568.41178618278	4148345.575034108	2.2714636325836182	4.440000057220459	-0.52148711681365967
575568.38324878272	4148345.6090477034	2.2662734985351562	4.440000057220459	-0.51902520656585693
575568.35488860216	4148345.6432087831	2.2610859870910645	4.4899997711199999	-0.51875990629196167
575568.32638794277	4148345.6779037379	2.2558901309967041	4.4899997711181641	-0.51958394050598145
575568.29806866776	4148345.7127462588	2.2506802082061768	4.4899997711181641	-0.52099347114562988
575568.26993058529	4148345.7477363944	2.2454550266265869	4.4899997711199999	-0.52251273393630981
575568.24197629374	4148345.7828730196	2.2402305603027344	4.4899997711181641	-0.52244412899017334
575568.21420597564	4148345.8181554452	2.2350027561187744	4.4899997711181641	-0.5227731466293335
575568.18662065547	4148345.8535812683	2.2297923564910889	4.4800000190700002	-0.5210498571395874
575568.15928111691	4148345.8890722841	2.2245509624481201	4.4800000190734863	-0.52413344383239746
575568.13212842215	4148345.9247064739	2.2193048000335693	4.4800000190734863	-0.52461284399032593
575568.10516341683	4148345.9604819566	2.2140500545501709	4.5	-0.5254817008972168
575568.07826696429	4148345.9965598173	2.208787202835083	4.5	-0.52628087997436523
575567.96040759829	4148345.8698862223	2.3341195850520275	4.3226739486209631	-0.5231402063932501
575567.9293833304	4148345.9024831718	2.3288528919219971	4.5199999809299998	-0.52665907144546509
575567.89839409885	4148345.9353880724	2.3235845565795898	4.5199999809265137	-0.52682459354400635
575567.86757907865	4148345.9684555223	2.3183050155639648	4.5199999809265137	-0.52795815467834473
575567.83693998342	4148346.0016852347	2.3130168914794922	4.5399999618500004	-0.52881777286529541
575567.80634075811	4148346.0352256028	2.3077199459075928	4.5399999618530273	-0.52968305349349976
575567.77592052554	4148346.0689274063	2.302415132522583	4.5399999618530273	-0.53047800064086914
575567.74567958375	4148346.1027895799	2.2971012592315674	4.5399999618500004	-0.53138595819473267
575567.71561945823	4148346.1368119074	2.2917816638946533	4.5399999618530273	-0.53196275234222412
575567.68574073759	4148346.1709941281	2.2864525318145752	4.5399999618530273	-0.53291016817092896
575567.65604527516	4148346.2053345321	2.2811348438262939	4.57999992371	-0.53177922964096069
575567.62627298606	4148346.2401360488	2.2757980823516846	4.5799999237060547	-0.53368645906448364
575567.5966852702	4148346.2750974325	2.2704734802246094	4.5799999237060547	-0.53244858980178833
575567.56728510407	4148346.3102148389	2.2651476860046387	4.6100001335099998	-0.53258603811264038
575567.53788083827	4148346.3457197947	2.2598130702972412	4.6100001335144043	-0.53345811367034912
575567.50866680627	4148346.3813815368	2.2544574737548828	4.6100001335144043	-0.53555864095687866
575567.47964382207	4148346.4171995735	2.2490909099578857	4.6100001335099998	-0.53665083646774292
575567.4508138973	4148346.453172355	2.2437441349029541	4.6100001335144043	-0.53467839956283569
575567.4221762683	4148346.4892992554	2.238396167755127	4.6100001335144043	-0.5347856879234314
575567.39373275114	4148346.5255784383	2.2330203056335449	4.6500000953700003	-0.53758519887924194
575567.28203661682	4148346.3817070373	2.3618463090584645	4.4365575196083462	-0.53718756192615968
575567.24905886815	4148346.4144897782	2.3564596176147461	4.6500000953674316	-0.5386614203453064
575567.21625832038	4148346.4474502527	2.3510696887969971	4.6300001144399996	-0.53898578882217407
575567.18377670588	4148346.4804432825	2.3456897735595703	4.630000114440918	-0.53800332546234131
575567.15147182287	4148346.5136120529	2.3403165340423584	4.630000114440918	-0.53731602430343628
575567.11934648396	4148346.5469533862	2.3349378108978271	4.6500000953700003	-0.53787070512771606
575567.08726196678	4148346.5806124867	2.3295567035675049	4.6500000953674316	-0.53809982538223267
575567.05535926984	4148346.6144434311	2.3241808414459229	4.6500000953674316	-0.53757858276367188
575567.02363912703	4148346.6484444351	2.3188183307647705	4.65999984741	-0.53625112771987915
575566.99203438626	4148346.6826889799	2.3134458065032959	4.6599998474121094	-0.53724861145019531
575566.96061342524	4148346.7171033719	2.3080630302429199	4.6599998474121094	-0.53826934099197388
575566.92937872687	4148346.7516862289	2.302675724029541	4.6900000572199998	-0.53873139619827271
575566.89813039021	4148346.7866607294	2.2972965240478516	4.690000057220459	-0.53791052103042603
575566.86707184219	4148346.8218020895	2.2919094562530518	4.690000057220459	-0.53871333599090576
575566.83620319271	4148346.8571103462	2.2864956855773926	4.6900000572199998	-0.54138445854187012
575566.80552565248	4148346.8925862894	2.2810828685760498	4.690000057220459	-0.54127609729766846
575566.77504094073	4148346.9282265329	2.2756850719451904	4.690000057220459	-0.53978478908538818
575566.74474842974	4148346.96403149	2.2702953815460205	4.6999998092700004	-0.53896462917327881
575566.71458589227	4148347.0000748881	2.2649049758911133	4.6999998092651367	-0.53905117511749268
575566.68461669923	4148347.0362816215	2.2595136165618896	4.6999998092651367	-0.53912627696990967
575566.58182539465	4148346.8740771236	2.3913202009223724	4.4780921488815304	-0.53883443182035795
575566.54731243523	4148346.906421111	2.3859207630157471	4.7300000190734863	-0.53995048999786377
575566.51297481405	4148346.9389504427	2.3805434703826904	4.7300000190734863	-0.53773206472396851
575566.47881287383	4148346.9716640497	2.3751554489135742	4.7399997711199999	-0.53881382942199707
575566.4447560613	4148347.0046300972	2.3697757720947266	4.7399997711181641	-0.53797787427902222
575566.41087634908	4148347.0377793508	2.3644034862518311	4.7399997711181641	-0.53723758459091187
575566.37717568548	4148347.0711098732	2.35903000831604	4.7699999809299998	-0.53735888004302979
575566.343441498	4148347.1048334511	2.3536694049835205	4.7699999809265137	-0.53605908155441284
575566.30988745065	4148347.13873816	2.3483262062072754	4.7699999809265137	-0.53431057929992676
575566.2765162182	4148347.1728196936	2.3429906368255615	4.8200001716600003	-0.53356558084487915
575566.24297833489	4148347.2074396545	2.337669849395752	4.820000171661377	-0.53206783533096313
575566.20962591516	4148347.2422364959	2.3323314189910889	4.820000171661377	-0.53384643793106079
575566.17645948427	4148347.2772107208	2.3269996643066406	4.8200001716600003	-0.5331760048866272
575566.14347970532	4148347.3123622993	2.321664571762085	4.820000171661377	-0.53350174427032471
575566.11068886938	4148347.3476885976	2.3163130283355713	4.820000171661377	-0.53516525030136108
575566.07808647724	4148347.3831908042	2.3109619617462158	4.8200001716600003	-0.53509503602981567
575566.04567575874	4148347.4188663559	2.3056056499481201	4.820000171661377	-0.53563570976257324
575566.0134563935	4148347.4547153385	2.3002414703369141	4.820000171661377	-0.53641831874847412
575565.98143060924	4148347.4907357963	2.2948648929595947	4.84000015259	-0.53766918182373047
575565.94946628483	4148347.5270796465	2.2894752025604248	4.8400001525878906	-0.53896176815032959
575565.85493044532	4148347.3468658631	2.4250091166747794	4.5511768587488897	-0.53628081875343758
575565.81851935736	4148347.3787533273	2.4196443557739258	4.8200001716600003	-0.53646105527877808
575565.78243053309	4148347.4107024265	2.4142708778381348	4.820000171661377	-0.53735911846160889
575565.74651391036	4148347.4428456207	2.4089033603668213	4.820000171661377	-0.53675991296768188
575565.71076988406	4148347.4751806525	2.4035451412200928	4.8899998664900002	-0.5358232855796814
575565.67468278832	4148347.5081795868	2.3981833457946777	4.8899998664855957	-0.53618359565734863
575565.63877255074	4148347.5413718303	2.3928375244140625	4.8899998664855957	-0.53457123041152954
575565.60304109729	4148347.5747543131	2.3875057697296143	4.9400000572199998	-0.533183753490448
575565.56712316698	4148347.608671092	2.3821792602539062	4.940000057220459	-0.53264188766479492
575565.53138583875	4148347.6427780618	2.3768784999847412	4.940000057220459	-0.53006887435913086
575565.4958307331	4148347.6770730247	2.3715884685516357	4.8899998664900002	-0.52900916337966919
575565.46081473283	4148347.7112057847	2.3663382530212402	4.8899998664855957	-0.5250246524810791
575565.42597775511	4148347.7455232483	2.3610756397247314	4.8899998664855957	-0.52625012397766113
575565.39132289938	4148347.7800220628	2.3558268547058105	4.92000007629	-0.52488619089126587
575565.35663634888	4148347.814915665	2.3506004810333252	4.9200000762939453	-0.52262723445892334
575565.32213421888	4148347.8499900182	2.3453526496887207	4.9200000762939453	-0.52478331327438354
575565.28781605861	4148347.8852449437	2.3401153087615967	4.90999984741	-0.52373409271240234
575565.25375161669	4148347.9206073624	2.3348729610443115	4.9099998474121094	-0.52422565221786499
575565.21987457923	4148347.9561477718	2.3296158313751221	4.9099998474121094	-0.52571749687194824
575565.1861838398	4148347.9918654975	2.3243646621704102	4.9899997711199999	-0.52511513233184814
575565.10153579689	4148347.79385457	2.4636460845148829	4.6646616971780794	-0.52161736830320893
575565.06275217957	4148347.8252527844	2.4584236145019531	4.9899997711181641	-0.5222511887550354
575565.02413317538	4148347.8568535727	2.4532101154327393	4.9899997711199999	-0.5213504433631897
575564.98567955173	4148347.8886542041	2.4480063915252686	4.9899997711181641	-0.52037501335144043
575564.94739139057	4148347.9206548166	2.4428067207336426	4.9899997711181641	-0.51996707916259766
575564.90927021182	4148347.9528534021	2.4376406669616699	4.9899997711199999	-0.51660376787185669
575564.87131600431	4148347.9852481578	2.432483434677124	4.9899997711181641	-0.51573401689529419
575564.83352828375	4148348.0178378019	2.4273486137390137	4.9899997711181641	-0.51348042488098145
575564.79590829811	4148348.0506207477	2.4222419261932373	5.0700001716600003	-0.51067048311233521
575564.75785619742	4148348.0841230322	2.4171450138092041	5.070000171661377	-0.50970149040222168
575564.71997369057	4148348.1178202648	2.4120573997497559	5.070000171661377	-0.50875258445739746
575564.68226323999	4148348.1517076585	2.4069969654083252	4.9899997711199999	-0.50604927539825439
575564.64531597844	4148348.1852486152	2.4019665718078613	4.9899997711181641	-0.50303125381469727
575564.6085387019	4148348.2189739887	2.3969593048095703	4.9899997711181641	-0.50073039531707764
575564.57193073235	4148348.2528819758	2.3919780254364014	5.0700001716600003	-0.49813893437385559
575564.53490568674	4148348.2875195835	2.3870072364807129	5.070000171661377	-0.49706926941871643
575564.49805414653	4148348.3223397452	2.3820533752441406	5.070000171661377	-0.49538320302963257
575564.46137512824	4148348.3573423754	2.3771049976348877	5.0700001716600003	-0.49482965469360352
575564.42486976064	4148348.3925253544	2.3721621036529541	5.070000171661377	-0.49429440498352051
575564.38853846467	4148348.4278873	2.3672583103179932	5.070000171661377	-0.49038273096084595
575564.31595641572	4148348.2124216314	2.5100480325581902	4.7909641425390692	-0.49095077680874077
575564.27446501527	4148348.2429296486	2.5051133632659912	5.1500000953674316	-0.49347835779190063
575564.23312449653	4148348.2736417707	2.5001728534698486	5.1500000953674316	-0.49404680728912354
575564.19193577592	4148348.3045588415	2.4952127933502197	5.1500000953700003	-0.49599426984786987
575564.15090231423	4148348.3356795181	2.4902429580688477	5.1500000953674316	-0.49698075652122498
575564.11002379854	4148348.3670041133	2.4852583408355713	5.1500000953674316	-0.49845901131629944
575564.06930160348	4148348.3985333461	2.4802532196044922	5.1500000953700003	-0.50050061941146851
575564.02873877634	4148348.4302652795	2.4752192497253418	5.1500000953674316	-0.50339788198471069
575563.9883373921	4148348.4622015413	2.4701607227325439	5.1500000953674316	-0.50585770606994629
575563.94809737999	4148348.4943416622	2.4651086330413818	5.1500000953700003	-0.50520879030227661
575563.9080211689	4148348.5266849268	2.4600284099578857	5.1500000953674316	-0.50802433490753174
575563.86810990621	4148348.5592328031	2.4549224376678467	5.1500000953674316	-0.51059305667877197
575563.82836413954	4148348.591983581	2.4498393535614014	5.1500000953700003	-0.50830143690109253
575563.78878597368	4148348.6249362882	2.4447405338287354	5.1500000953674316	-0.50987225770950317
575563.74937629153	4148348.6580907423	2.4396235942840576	5.1500000953674316	-0.51168596744537354
575563.71013794292	4148348.6914466228	2.4344830513000488	5.2300000190700002	-0.51405322551727295
575563.67046336283	4148348.7255250867	2.4293575286865234	5.2300000190734863	-0.51254284381866455
575563.63096524973	4148348.7598059867	2.4242339134216309	5.2300000190734863	-0.51236242055892944
575563.59164359618	4148348.7942887451	2.41910719871521	5.2300000190700002	-0.5126718282699585
575563.55249903922	4148348.8289730232	2.4139499664306641	5.2300000190734863	-0.51572388410568237
575563.49261617253	4148348.5959494058	2.5606037290843471	4.83863494416208	-0.5151124902322971
575563.44897171075	4148348.6247668099	2.5554435253143311	5.2300000190700002	-0.51600563526153564
575563.40547607432	4148348.6538086105	2.5503072738647461	5.2300000190734863	-0.51362866163253784
575563.36213085393	4148348.6830733567	2.5451700687408447	5.2300000190734863	-0.51372098922729492
575563.31893504004	4148348.7125608455	2.5400397777557373	5.2300000190700002	-0.51302248239517212
575563.27589206735	4148348.7422691025	2.5349147319793701	5.2300000190734863	-0.5125049352645874
575563.23300199548	4148348.7721973155	2.5297870635986328	5.2300000190734863	-0.51276934146881104
575563.19026530127	4148348.8023459837	2.5246677398681641	5.2300000190700002	-0.51192528009414673
575563.14768340776	4148348.8327113949	2.5195696353912354	5.2300000190734863	-0.5098111629486084
575563.10525746236	4148348.8632937782	2.5144636631011963	5.2300000190734863	-0.51059770584106445
575563.06298761035	4148348.8940927107	2.5093526840209961	5.2300000190700002	-0.51109671592712402
575563.02087547968	4148348.9251074363	2.5042471885681152	5.2300000190734863	-0.51054590940475464
575562.97892166267	4148348.9563369956	2.4991540908813477	5.2300000190734863	-0.50929969549179077
575562.93712924758	4148348.987779161	2.494049072265625	5.2300000190700002	-0.5105057954788208
575562.89549605141	4148349.0194346104	2.4889535903930664	5.2300000190734863	-0.50953793525695801
575562.85402568767	4148349.0513011944	2.4838652610778809	5.2300000190734863	-0.50883251428604126
575562.81271688978	4148349.0833792854	2.4787755012512207	5.3099999427800002	-0.50896626710891724
575562.77094280685	4148349.1161604133	2.4736926555633545	5.309999942779541	-0.50827598571777344
575562.72933694685	4148349.1491526719	2.4686036109924316	5.309999942779541	-0.50890856981277466
575562.6878974248	4148349.1823570598	2.4635415077209473	5.4000000953700003	-0.50620067119598389
